250, 2.5346 ,-0.0129101, 2.96938, 18.8473 ,2.77813, -13.835 ,2.89143
250, 2.5813 ,-0.0188693, 2.92576, 0 ,2.80046, 6.69558 ,2.88452
250, 2.57439 ,-0.0019186, 2.90049, 0 ,2.76667, 19.3376 ,2.922
250, 2.52248 ,0.0156783, 2.92149, 0 ,2.735, 3.09229 ,2.95651
250, 2.51639 ,0.0120595, 2.96317, 0 ,2.75331, -18.8178 ,2.93242
250, 2.55926 ,-0.0137613, 2.9611, 0 ,2.80035, -10.9464 ,2.89221
250, 2.58161 ,-0.0172665, 2.91697, 0 ,2.8082, 9.26821 ,2.89249
250, 2.54244 ,-0.000143475, 2.8952, 0 ,2.76773, 18.2472 ,2.93389
250, 2.51109 ,0.0159166, 2.91996, 0 ,2.74621, 0 ,2.96159
250, 2.53574 ,0.00997207, 2.96099, 0 ,2.77667, 0 ,2.93081
250, 2.58176 ,-0.014443, 2.95407, 0 ,2.82071, 0 ,2.89495
250, 2.56952 ,-0.0154437, 2.90991, 0 ,2.81261, 0 ,2.90275
250, 2.51908 ,0.00167971, 2.89233, 0 ,2.77064, 0 ,2.94668
250, 2.51932 ,0.015979, 2.92102, 0 ,2.76243, 0 ,2.96669
250, 2.56505 ,0.00772944, 2.96076, 17.8854 ,2.80247, -17.1855 ,2.93045
250, 2.58335 ,-0.0148694, 2.9487, 2.63135 ,2.83785, -4.39809 ,2.89952
250, 2.54177 ,-0.0134698, 2.90511, -16.4242 ,2.81524, 12.9795 ,2.91498
250, 2.51619 ,0.00343762, 2.89225, -8.94658 ,2.7768, 14.3891 ,2.96063
250, 2.54603 ,0.0158125, 2.92482, 10.4966 ,2.78247, -8.33357 ,2.9716
250, 2.59061 ,0.0054108, 2.96253, 16.26 ,2.82902, -15.4402 ,2.93151
250, 2.5727 ,-0.01499, 2.94529, -3.71968 ,2.85224, -1.23377 ,2.90698
250, 2.52472 ,-0.0114133, 2.90293, -16.3592 ,2.81766, 14.2042 ,2.93004
250, 2.53163 ,0.00504111, 2.89517, -3.56864 ,2.78689, 11.5643 ,2.97575
250, 2.5798 ,0.0153959, 2.93133, 13.8309 ,2.80726, -10.9364 ,2.97653
250, 2.59329 ,0.00311018, 2.96625, 12.2159 ,2.85525, -13.1297 ,2.93468
250, 2.54988 ,-0.0147921, 2.94403, -9.18488 ,2.86129, 1.78104 ,2.91781
250, 2.53069 ,-0.00935117, 2.90358, -13.678 ,2.8208, 14.8205 ,2.94803
250, 2.56542 ,0.00642597, 2.90108, 1.74833 ,2.8027, 8.1334 ,2.99161
250, 2.60767 ,0.0147431, 2.94041, 0 ,2.83565, -12.5281 ,2.98178
250, 2.58404 ,0.000920635, 2.97184, 0 ,2.87941, -10.4672 ,2.94056
250, 2.53952 ,-0.0142959, 2.94503, 0 ,2.86805, 4.41892 ,2.932
250, 2.5532 ,-0.0073531, 2.90712, 0 ,2.8266, 14.8923 ,2.96853
250, 2.60323 ,0.00755244, 2.90989, 0 ,2.82291, 4.4197 ,3.00805
250, 2.61121 ,0.013885, 2.95183, 0 ,2.86621, -13.1669 ,2.98802
250, 2.56675 ,-0.00107451, 2.97916, 0 ,2.89902, -7.64565 ,2.94953
250, 2.55434 ,-0.0135423, 2.94837, 0 ,2.87173, 0 ,2.94974
250, 2.59346 ,-0.00548666, 2.91352, 0 ,2.83695, 0 ,2.99156
250, 2.63249 ,0.00839765, 2.92137, 0 ,2.84915, 0 ,3.02441
250, 2.60339 ,0.0128762, 2.9653, 0 ,2.89714, 0 ,2.99543
250, 2.56331 ,-0.00280286, 2.98811, 0 ,2.91369, 0 ,2.96212
250, 2.5836 ,-0.0125965, 2.95405, 0 ,2.87564, 0 ,2.97114
250, 2.63482 ,-0.00381347, 2.92262, -0.526959 ,2.85121, 13.2571 ,3.01655
250, 2.63673 ,0.00895741, 2.93514, 12.5056 ,2.87846, -3.29355 ,3.04047
250, 2.59215 ,0.0117832, 2.98043, 8.40133 ,2.9261, -11.5205 ,3.00497
250, 2.58667 ,-0.00421486, 2.99855, -9.65943 ,2.92249, -2.11577 ,2.9782
250, 2.62959 ,-0.0115308, 2.96202, -9.42763 ,2.88071, 9.63454 ,2.99528
250, 2.6645 ,-0.00238674, 2.93415, 4.11292 ,2.87175, 11.8873 ,3.04314
250, 2.63052 ,0.00923529, 2.95074, 12.9338 ,2.91147, -6.57743 ,3.05652
250, 2.59573 ,0.0106845, 2.99679, 2.40677 ,2.94942, -9.7853 ,3.01692
250, 2.62228 ,-0.00527832, 3.01034, -11.429 ,2.92604, 0.2779 ,2.99787
250, 2.67395 ,-0.0104307, 2.97214, -5.40067 ,2.88868, 10.3827 ,3.02239
250, 2.66943 ,-0.00125911, 2.94767, 7.80329 ,2.89652, 9.9756 ,3.07091
250, 2.62572 ,0.00924202, 2.96747, 11.5562 ,2.94425, -8.90499 ,3.07119
250, 2.62709 ,0.00967259, 3.01378, -3.83908 ,2.9649, -7.427 ,3.0319
250, 2.67317 ,-0.00598395, 3.02329, -10.8366 ,2.92664, 2.20297 ,3.02157
250, 2.70316 ,-0.00938738, 2.9841, 0 ,2.90062, 10.4557 ,3.05152
250, 2.6652 ,-0.000479023, 2.96252, 0 ,2.92574, 8.05743 ,3.09938
250, 2.63632 ,0.00898332, 2.98439, 0 ,2.97323, -9.84176 ,3.08547
250, 2.66863 ,0.00884179, 3.03056, 0 ,2.96892, -5.06081 ,3.05005
250, 2.71998 ,-0.00633429, 3.03706, 0 ,2.92631, 3.45377 ,3.04765
250, 2.70891 ,-0.00849659, 2.9974, 0 ,2.91725, 9.89005 ,3.08035
250, 2.66701 ,-9.96631e-05, 2.9777, 0 ,2.95623, 7.06062 ,3.12812
250, 2.67496 ,0.00845193, 3.00014, 0 ,2.9924, 0 ,3.09812
250, 2.72356 ,0.00828068, 3.04587, 0 ,2.96409, 0 ,3.07209
250, 2.74798 ,-0.00633353, 3.05104, 0 ,2.9267, 0 ,3.07604
250, 2.70714 ,-0.00786029, 3.0111, 0 ,2.93649, 0 ,3.1033
250, 2.68452 ,-0.000170132, 2.99172, 0 ,2.9835, 0 ,3.12616
250, 2.72202 ,0.00762904, 3.01282, 0 ,2.99584, 0 ,3.10748
250, 2.77226 ,0.00800144, 3.05764, -9.10944 ,2.95238, -0.439546 ,3.09784
250, 2.75477 ,-0.0059554, 3.06396, 0.214859 ,2.92979, 0.619711 ,3.10018
250, 2.71549 ,-0.0075618, 3.02369, 8.89075 ,2.95777, -0.787965 ,3.09989
250, 2.72958 ,-0.000705131, 3.00251, 4.08789 ,2.99999, 0.309146 ,3.09749
250, 2.78011 ,0.00652266, 3.02006, -9.06495 ,2.98246, 3.55981 ,3.10792
250, 2.7985 ,0.00784201, 3.06311, -6.16592 ,2.93782, 0.497049 ,3.12694
250, 2.75599 ,-0.00511655, 3.0734, 3.95877 ,2.93381, -6.52981 ,3.10099
250, 2.7397 ,-0.00761458, 3.03275, 8.77985 ,2.97486, -3.47404 ,3.07306
250, 2.78172 ,-0.00161067, 3.00752, -2.46356 ,2.99862, 2.12288 ,3.06983
250, 2.83011 ,0.00526992, 3.01969, -9.54092 ,2.95759, 7.15334 ,3.09723
250, 2.80654 ,0.007544, 3.05996, -2.33391 ,2.92305, -5.46738 ,3.12164
250, 2.7705 ,-0.0038294, 3.07565, 6.66265 ,2.93925, -8.53584 ,3.07309
250, 2.7902 ,-0.00786795, 3.03519, 5.39615 ,2.98207, -3.2391 ,3.03925
250, 2.8421 ,-0.00262114, 3.00455, -7.25858 ,2.97583, 3.67706 ,3.04196
250, 2.85418 ,0.00415034, 3.0109, 0 ,2.92709, 6.90159 ,3.07737
250, 2.81121 ,0.00707561, 3.04828, 0 ,2.90947, -6.14111 ,3.08545
250, 2.80106 ,-0.00257553, 3.06793, 0 ,2.9413, -8.3758 ,3.03525
250, 2.84685 ,-0.00805781, 3.02854, 0 ,2.97306, -2.12137 ,3.00362
250, 2.89271 ,-0.00341518, 2.99284, 0 ,2.94061, 4.91602 ,3.01466
250, 2.86355 ,0.00339453, 2.99466, 0 ,2.89528, 4.98992 ,3.05203
250, 2.8312 ,0.00658362, 3.03013, 0 ,2.89678, -7.04168 ,3.04515
250, 2.85585 ,-0.00191013, 3.05103, 0 ,2.93677, 0 ,2.99413
250, 2.90868 ,-0.00806242, 3.01252, 0 ,2.94546, 0 ,2.96818
250, 2.91431 ,-0.0038264, 2.97335, 0 ,2.89812, 0 ,2.98732
250, 2.87196 ,0.00304129, 2.97286, 0 ,2.86554, 0 ,3.02218
250, 2.86753 ,0.00612848, 3.0077, 0 ,2.88419, 0 ,3.00276
250, 2.91623 ,-0.00184494, 3.0276, 0 ,2.92152, 0 ,2.95159
250, 2.95901 ,-0.00794303, 2.98888, -7.28315 ,2.90603, 0.631345 ,2.93292
250, 2.92471 ,-0.003874, 2.94799, -6.85247 ,2.85422, 5.83657 ,2.95957
250, 2.8964 ,0.00300133, 2.94739, 1.24862 ,2.8371, 0.492753 ,2.98839
250, 2.92523 ,0.00568892, 2.98254, 6.07879 ,2.86898, -8.02178 ,2.95814
250, 2.97865 ,-0.00215238, 2.9999, -0.743229 ,2.8944, -5.4576 ,2.90902
250, 2.97759 ,-0.00777588, 2.95986, -8.32638 ,2.85853, 1.92421 ,2.899
250, 2.93686 ,-0.00365047, 2.91872, -4.46281 ,2.81165, 5.5466 ,2.93125
250, 2.93761 ,0.0031643, 2.91976, 3.46607 ,2.81201, -1.52621 ,2.9515
250, 2.98807 ,0.00523252, 2.95569, 4.83126 ,2.84966, -8.06592 ,2.91251
250, 3.02739 ,-0.00264924, 2.9694, -4.02977 ,2.85631, -4.20024 ,2.86692
250, 2.98803 ,-0.00758461, 2.9274, -8.01291 ,2.80816, 3.07045 ,2.86612
250, 2.96447 ,-0.00323991, 2.8872, -1.99593 ,2.77177, 4.85931 ,2.90208
250, 2.9963 ,0.00344145, 2.89119, 4.85554 ,2.78792, -3.29326 ,2.91198
250, 3.05033 ,0.00473802, 2.92794, 2.66952 ,2.82427, -7.79261 ,2.86642
250, 3.04123 ,-0.00322314, 2.93721, 0 ,2.81085, -2.81356 ,2.8266
250, 3.00361 ,-0.00736469, 2.89308, 0 ,2.7579, 3.95891 ,2.83525
250, 3.00909 ,-0.00270317, 2.85486, 0 ,2.73612, 3.76818 ,2.87198
250, 3.05928 ,0.00377257, 2.86272, 0 ,2.76489, -4.69265 ,2.87067
250, 3.09439 ,0.00420261, 2.90004, 0 ,2.79155, -7.27464 ,2.82114
250, 3.04886 ,-0.00380861, 2.90436, 0 ,2.76029, -1.45254 ,2.78845
250, 3.03297 ,-0.00710698, 2.85831, 0 ,2.7107, 4.60487 ,2.80595
250, 3.06538 ,-0.00207864, 2.82301, 0 ,2.7049, 0 ,2.84135
250, 3.12088 ,0.00412179, 2.83533, 0 ,2.74072, 0 ,2.82908
250, 3.09396 ,0.00363223, 2.87281, 0 ,2.75357, 0 ,2.77763
250, 3.06738 ,-0.00436732, 2.87192, 0 ,2.70953, 0 ,2.75366
250, 3.07869 ,-0.006801, 2.82448, 0 ,2.66744, 0 ,2.7793
250, 3.11513 ,-0.00138921, 2.79298, 0 ,2.67734, 0 ,2.81015
250, 3.11043 ,0.00446992, 2.81011, 3.24949 ,2.71495, -6.49374 ,2.7875
250, 3.08884 ,0.00304151, 2.84725, -4.96167 ,2.71078, -5.5237 ,2.73781
250, 3.09777 ,-0.00487501, 2.84118, -7.0395 ,2.66039, 1.21473 ,2.72367
250, 3.11491 ,-0.00644019, 2.79307, -0.782463 ,2.63121, 4.95975 ,2.75527
250, 3.09433 ,-0.000647468, 2.76619, 4.77719 ,2.65434, -0.328705 ,2.78044
250, 3.08362 ,0.0048132, 2.78828, 1.35818 ,2.68729, -6.97413 ,2.74966
250, 3.10469 ,0.00245007, 2.82463, -6.46621 ,2.66746, -4.6328 ,2.70201
250, 3.13073 ,-0.00531614, 2.81367, -5.99531 ,2.61581, 2.48456 ,2.69733
250, 3.08001 ,-0.00601644, 2.7658, 1.27819 ,2.60056, 4.95397 ,2.73492
250, 3.05307 ,0.00014367, 2.74427, 5.09311 ,2.63453, -1.77706 ,2.75323
250, 3.06789 ,0.00515711, 2.77132, -0.848608 ,2.65874, -7.12703 ,2.71529
250, 3.11528 ,0.00188015, 2.80653, -7.29124 ,2.62506, -3.25952 ,2.67375
250, 3.08118 ,-0.00567619, 2.79127, -4.20543 ,2.57893, 3.59195 ,2.68003
250, 3.03508 ,-0.0055212, 2.74464, 3.10454 ,2.57989, 4.35954 ,2.71961
250, 3.03301 ,0.000985457, 2.72907, 0 ,2.61887, -2.98299 ,2.72924
250, 3.07005 ,0.00551726, 2.76099, 0 ,2.63033, -6.91621 ,2.68788
250, 3.08244 ,0.0013606, 2.79493, 0 ,2.58801, -2.04127 ,2.65328
250, 3.02883 ,-0.00594114, 2.77618, 0 ,2.55094, 4.64436 ,2.66901
250, 2.99943 ,-0.00494665, 2.73184, 0 ,2.56662, 4.03226 ,2.71117
250, 3.01967 ,0.0018813, 2.7227, 0 ,2.6075, -4.09092 ,2.71387
250, 3.06432 ,0.00591471, 2.75933, 0 ,2.60568, -6.65355 ,2.66974
250, 3.03623 ,0.000923629, 2.79211, 0 ,2.55945, 0 ,2.64346
250, 2.98477 ,-0.00609361, 2.77093, 0 ,2.53554, 0 ,2.6692
250, 2.98072 ,-0.00428902, 2.72985, 0 ,2.56403, 0 ,2.71089
250, 3.01777 ,0.0028246, 2.72735, 0 ,2.60135, 0 ,2.7057
250, 3.03424 ,0.00637021, 2.76846, 0 ,2.58756, 0 ,2.66335
250, 2.98453 ,0.000609213, 2.80046, 0 ,2.54255, 0 ,2.64766
250, 2.94901 ,-0.00611912, 2.77804, 1.9253 ,2.53221, 6.29641 ,2.68111
250, 2.96419 ,-0.00356795, 2.74098, 6.29623 ,2.5709, 2.56408 ,2.72107
250, 3.00779 ,0.00377897, 2.74491, 0.497175 ,2.60334, -5.39365 ,2.711
250, 2.99245 ,0.00689373, 2.79011, -6.84371 ,2.57987, -5.08896 ,2.67099
250, 2.93488 ,0.000460226, 2.82199, -4.21653 ,2.5393, 2.33556 ,2.66361
250, 2.92038 ,-0.00601985, 2.79953, 3.96555 ,2.54321, 7.24854 ,2.70467
250, 2.95168 ,-0.00285407, 2.76672, 6.43882 ,2.58898, 2.10637 ,2.74491
250, 2.97487 ,0.00463908, 2.7761, -1.15632 ,2.61356, -5.90609 ,2.73036
250, 2.9311 ,0.0074564, 2.8246, -7.01753 ,2.58341, -4.11059 ,2.69339
250, 2.88432 ,0.000519494, 2.85721, -2.3992 ,2.55085, 3.81212 ,2.69549
250, 2.88714 ,-0.00584021, 2.8357, 5.65599 ,2.56772, 7.63151 ,2.7418
250, 2.92598 ,-0.00232061, 2.80638, 6.13862 ,2.61691, 1.38008 ,2.77853
250, 2.92376 ,0.00517449, 2.81895, -2.60751 ,2.63321, -5.79774 ,2.76151
250, 2.86106 ,0.0079556, 2.86909, -6.8265 ,2.59905, -3.13078 ,2.7298
250, 2.83091 ,0.000837949, 2.90337, 0 ,2.57477, 4.6833 ,2.73808
250, 2.85227 ,-0.00569237, 2.88348, 0 ,2.60227, 8.05714 ,2.78719
250, 2.87834 ,-0.00227798, 2.85541, 0 ,2.6523, 1.1251 ,2.82331
250, 2.84128 ,0.00499391, 2.86686, 0 ,2.65955, -6.07862 ,2.80403
250, 2.78403 ,0.0081507, 2.91533, 0 ,2.62337, -2.7426 ,2.77318
250, 2.77459 ,0.00151051, 2.95214, 0 ,2.60808, 5.24506 ,2.78456
250, 2.807 ,-0.00570187, 2.93453, 0 ,2.64311, 8.09358 ,2.83484
250, 2.81343 ,-0.00308649, 2.9038, 0 ,2.68978, 0 ,2.86829
250, 2.75024 ,0.00367573, 2.90763, 0 ,2.68838, 0 ,2.84692
250, 2.70917 ,0.00763721, 2.9489, 0 ,2.65149, 0 ,2.81737
250, 2.72405 ,0.00262774, 2.98817, 0 ,2.64257, 0 ,2.82821
250, 2.75213 ,-0.00575996, 2.97477, 0 ,2.68272, 0 ,2.87528
250, 2.72184 ,-0.00472151, 2.93769, 0 ,2.72616, 0 ,2.90661
250, 2.66133 ,0.00139225, 2.92797, -5.87788 ,2.71589, -6.28462 ,2.88367
250, 2.64806 ,0.00633702, 2.95705, -4.76242 ,2.67824, -3.03359 ,2.85116
250, 2.67885 ,0.00381485, 2.99667, 3.28087 ,2.67634, 4.24347 ,2.85778
250, 2.69257 ,-0.00533633, 2.99066, 7.54166 ,2.71984, 7.32299 ,2.9021
250, 2.63345 ,-0.00626663, 2.94808, 1.38998 ,2.75642, 0.344635 ,2.93314
250, 2.59097 ,-0.000660753, 2.92534, -6.31097 ,2.73791, -6.58617 ,2.90798
250, 2.60686 ,0.00511862, 2.94371, -3.83027 ,2.70154, -3.40499 ,2.87223
250, 2.63993 ,0.00452258, 2.98263, 4.17989 ,2.70622, 3.71553 ,2.87585
250, 2.61697 ,-0.0044206, 2.98423, 7.23882 ,2.75318, 6.79783 ,2.91762
250, 2.55952 ,-0.00688878, 2.94066, -0.194831 ,2.7833, 0.141092 ,2.94694
250, 2.55018 ,-0.00164567, 2.91104, -6.62838 ,2.75616, -6.47167 ,2.92069
250, 2.58427 ,0.00457192, 2.92458, -2.4792 ,2.72289, -3.39456 ,2.88423
250, 2.60514 ,0.00486022, 2.9641, 5.19628 ,2.7369, 3.48518 ,2.88697
250, 2.55177 ,-0.00363908, 2.97074, 6.28522 ,2.78571, 6.58476 ,2.92841
250, 2.51346 ,-0.00678784, 2.92862, 0 ,2.80515, -0.0397214 ,2.95742
250, 2.53447 ,-0.00176643, 2.89756, 0 ,2.77181, -6.44821 ,2.92929
250, 2.57381 ,0.00453069, 2.91098, 0 ,2.7456, -3.05329 ,2.89286
250, 2.55697 ,0.00501089, 2.95227, 0 ,2.76939, 3.8031 ,2.8982
250, 2.50444 ,-0.00320846, 2.96144, 0 ,2.81888, 6.43854 ,2.9418
250, 2.50144 ,-0.00640304, 2.92094, 0 ,2.8267, -0.639996 ,2.96836
250, 2.54003 ,-0.00145571, 2.89136, 0 ,2.78837, -6.11 ,2.93788
250, 2.56616 ,0.00471977, 2.90707, 0 ,2.77171, 0 ,2.90511
250, 2.51748 ,0.00504749, 2.95042, 0 ,2.80632, 0 ,2.91545
250, 2.48421 ,-0.00306149, 2.96027, 0 ,2.85245, 0 ,2.96105
250, 2.5104 ,-0.00596489, 2.92089, 0 ,2.84571, 0 ,2.98389
250, 2.55492 ,-0.000990217, 2.89404, 0 ,2.80731, 0 ,2.95069
250, 2.54179 ,0.00497477, 2.91288, 0 ,2.80355, 0 ,2.92205
250, 2.49334 ,0.00501146, 2.95798, 6.86963 ,2.84717, 4.88081 ,2.93847
250, 2.49572 ,-0.00309733, 2.96726, 1.22607 ,2.88528, 5.97026 ,2.98669
250, 2.53786 ,-0.00555732, 2.92857, -5.64583 ,2.8641, -2.31052 ,3.00403
250, 2.56674 ,-0.000515442, 2.90479, -2.59134 ,2.82935, -5.3192 ,2.96812
250, 2.52112 ,0.00521328, 2.92664, 4.50909 ,2.83996, -0.346117 ,2.94557
250, 2.49167 ,0.00494951, 2.97296, 6.44684 ,2.89023, 5.43612 ,2.96849
250, 2.5216 ,-0.00323394, 2.98101, -1.4553 ,2.9142, 5.54514 ,3.01789
250, 2.56962 ,-0.00521551, 2.9427, -5.67815 ,2.88039, -3.34833 ,3.02771
250, 2.55815 ,-0.000116702, 2.92177, -0.445141 ,2.85539, -4.69708 ,2.99018
250, 2.51232 ,0.00539074, 2.94588, 5.97363 ,2.88147, 0.643575 ,2.97442
250, 2.5182 ,0.00491845, 2.99288, 4.82282 ,2.93189, 5.93996 ,3.00324
250, 2.56258 ,-0.00340683, 2.99965, -4.04806 ,2.93488, 5.06611 ,3.05322
250, 2.59222 ,-0.0049652, 2.96157, -4.69757 ,2.89519, -4.44531 ,3.05365
250, 2.54853 ,0.000136311, 2.94274, 1.86402 ,2.88486, -3.84601 ,3.01631
250, 2.52136 ,0.00546195, 2.96784, 0 ,2.9244, 1.59464 ,3.00825
250, 2.55341 ,0.00498802, 3.01501, 0 ,2.9667, 6.23466 ,3.04154
250, 2.60352 ,-0.003551, 3.02121, 0 ,2.9462, 4.4947 ,3.09075
250, 2.59255 ,-0.00484947, 2.98323, 0 ,2.90886, -5.2662 ,3.07966
250, 2.54801 ,0.000156249, 2.96515, 0 ,2.91672, -2.75928 ,3.04601
250, 2.5556 ,0.00535667, 2.98932, 0 ,2.96499, 2.23432 ,3.04514
250, 2.60115 ,0.005236, 3.03611, 0 ,2.98571, 6.02666 ,3.07902
250, 2.63037 ,-0.00357628, 3.0435, 0 ,2.9471, 0 ,3.12853
250, 2.58801 ,-0.00494118, 3.00543, 0 ,2.9224, 0 ,3.10248
250, 2.56175 ,-0.000171171, 2.98603, 0 ,2.9484, 0 ,3.07845
250, 2.59454 ,0.0049632, 3.00661, 0 ,2.99492, 0 ,3.08224
250, 2.64572 ,0.00565751, 3.05189, 0 ,2.9852, 0 ,3.10284
250, 2.63484 ,-0.00329805, 3.06351, 0 ,2.94069, 0 ,3.11401
250, 2.59054 ,-0.005329, 3.02527, 2.56523 ,2.93413, -0.196182 ,3.11051
250, 2.59834 ,-0.000955909, 3.00179, 6.71338 ,2.9747, 0.533703 ,3.11367
250, 2.64427 ,0.00419174, 3.01569, -0.938956 ,3.00352, -2.51179 ,3.10721
250, 2.67259 ,0.00601824, 3.05738, -7.13535 ,2.9662, -2.7057 ,3.08587
250, 2.63127 ,-0.00238413, 3.07637, -2.1096 ,2.93059, 0.350161 ,3.07681
250, 2.60487 ,-0.00602975, 3.03878, 5.0511 ,2.94461, 4.3814 ,3.09472
250, 2.63724 ,-0.00216709, 3.00871, 4.88149 ,2.98857, 1.89064 ,3.13172
250, 2.68883 ,0.00317256, 3.01386, -5.57329 ,2.98651, -7.21594 ,3.08851
250, 2.6781 ,0.0060948, 3.05034, -6.43563 ,2.93777, -3.88616 ,3.04844
250, 2.63327 ,-0.000864817, 3.07632, 0.814423 ,2.91845, 1.5812 ,3.04111
250, 2.64011 ,-0.00682058, 3.0417, 6.48854 ,2.94943, 5.73883 ,3.06979
250, 2.68587 ,-0.00350571, 3.00458, 0.729085 ,2.98303, -2.12738 ,3.09343
250, 2.71326 ,0.00227265, 3.00166, -8.00139 ,2.95222, -7.91781 ,3.04889
250, 2.67283 ,0.00608501, 3.03375, -4.38452 ,2.90668, -3.60004 ,3.0085
250, 2.64557 ,0.00032564, 3.06313, 0 ,2.90699, 2.92504 ,3.00787
250, 2.67662 ,-0.0074229, 3.03247, 0 ,2.94672, 5.74709 ,3.04224
250, 2.72819 ,-0.00461282, 2.99029, 0 ,2.95732, -4.035 ,3.05376
250, 2.71789 ,0.00176402, 2.98212, 0 ,2.91054, -8.2341 ,3.00599
250, 2.67202 ,0.0062075, 3.01209, 0 ,2.87713, -2.80555 ,2.96902
250, 2.67706 ,0.000758773, 3.04213, 0 ,2.89499, 4.32272 ,2.97658
250, 2.72231 ,-0.00788837, 3.01361, 0 ,2.93331, 5.0697 ,3.0137
250, 2.74898 ,-0.00535179, 2.96882, 0 ,2.91961, 0 ,3.01327
250, 2.70935 ,0.00168773, 2.95856, 0 ,2.86823, 0 ,2.96299
250, 2.68081 ,0.0064745, 2.98846, 0 ,2.85053, 0 ,2.93216
250, 2.70995 ,0.000621491, 3.01764, 0 ,2.88196, 0 ,2.94828
250, 2.76124 ,-0.00838305, 2.98895, 0 ,2.90907, 0 ,2.9843
250, 2.7517 ,-0.00575652, 2.94325, 0 ,2.87528, 0 ,2.9722
250, 2.70457 ,0.00197787, 2.9334, -5.25659 ,2.8288, -7.9388 ,2.9214
250, 2.7073 ,0.00681974, 2.96456, 3.98618 ,2.82831, -0.100739 ,2.89814
250, 2.75188 ,9.59332e-05, 2.99183, 6.1869 ,2.8663, 6.52593 ,2.92196
250, 2.77811 ,-0.00896448, 2.96138, -4.33647 ,2.87615, 1.94354 ,2.95442
250, 2.7392 ,-0.00588707, 2.91586, -9.87136 ,2.83007, -8.823 ,2.932
250, 2.70931 ,0.00256085, 2.90822, -2.72022 ,2.79325, -7.42323 ,2.88182
250, 2.73632 ,0.00716894, 2.94132, 6.31587 ,2.80854, 1.57351 ,2.86685
250, 2.78714 ,-0.000724971, 2.96578, 4.2612 ,2.84698, 7.25605 ,2.89762
250, 2.77854 ,-0.00960873, 2.93268, -7.88739 ,2.83765, -0.209974 ,2.92425
250, 2.73021 ,-0.00577609, 2.88819, -9.2077 ,2.78631, -10.0236 ,2.89236
250, 2.73054 ,0.00337549, 2.884, 0.419908 ,2.76376, -6.39567 ,2.84515
250, 2.77449 ,0.00745297, 2.91923, 7.57282 ,2.7921, 3.4166 ,2.83984
250, 2.8005 ,-0.00178742, 2.94006, 0.816373 ,2.82231, 7.30133 ,2.8753
250, 2.7622 ,-0.0102694, 2.90396, -10.2626 ,2.7954, -2.64002 ,2.89316
250, 2.73117 ,-0.00543809, 2.86129, 0 ,2.74634, -10.7864 ,2.85405
250, 2.75625 ,0.00437261, 2.86139, 0 ,2.73899, -5.08853 ,2.81165
250, 2.80653 ,0.00761508, 2.89857, 0 ,2.77599, 5.2339 ,2.81569
250, 2.79882 ,-0.00305352, 2.91505, 0 ,2.79405, 6.98116 ,2.85417
250, 2.74953 ,-0.0108975, 2.87598, 0 ,2.75333, -5.13892 ,2.86275
250, 2.7478 ,-0.00487265, 2.83585, 0 ,2.7114, -11.3241 ,2.81786
250, 2.79133 ,0.00550908, 2.84081, 0 ,2.72024, -3.366 ,2.7816
250, 2.81721 ,0.00760057, 2.87951, 0 ,2.75924, 0 ,2.79525
250, 2.77933 ,-0.00448857, 2.89102, 0 ,2.76006, 0 ,2.83408
250, 2.74768 ,-0.0114427, 2.84928, 0 ,2.71257, 0 ,2.83166
250, 2.7714 ,-0.00407681, 2.8124, 0 ,2.68248, 0 ,2.7839
250, 2.82114 ,0.00674099, 2.82253, 0 ,2.70455, 0 ,2.75608
250, 2.81396 ,0.00736675, 2.86213, 0 ,2.74099, 0 ,2.77821
250, 2.76411 ,-0.00605385, 2.86821, -10.606 ,2.72586, 4.06855 ,2.81443
250, 2.76101 ,-0.0118621, 2.82429, -10.6434 ,2.6754, -9.89068 ,2.80177
250, 2.80455 ,-0.00304877, 2.79132, 1.98989 ,2.65891, -10.701 ,2.75318
250, 2.83019 ,0.00802559, 2.80674, 9.55699 ,2.69211, 0.969543 ,2.7337
250, 2.7925 ,0.00687693, 2.8465, -0.401052 ,2.71941, 9.72133 ,2.76336
250, 2.7609 ,-0.0077088, 2.84684, -12.9405 ,2.68934, 1.94244 ,2.79592
250, 2.78409 ,-0.0121104, 2.80138, -8.21898 ,2.64314, -12.042 ,2.77348
250, 2.83335 ,-0.0017881, 2.77294, 5.50479 ,2.64178, -9.72279 ,2.72561
250, 2.82614 ,0.00931368, 2.79357, 9.25758 ,2.68105, 3.58927 ,2.71587
250, 2.77616 ,0.00610386, 2.83268, -4.76069 ,2.69592, 10.2983 ,2.75165
250, 2.77265 ,-0.00940511, 2.82716, -14.3492 ,2.65472, -1.00076 ,2.77699
250, 2.81671 ,-0.01215, 2.78088, -5.0614 ,2.61588, -13.4729 ,2.74598
250, 2.84189 ,-0.000303608, 2.7575, 8.84237 ,2.62934, -7.98773 ,2.70228
250, 2.80409 ,0.0105571, 2.7831, 7.34947 ,2.67019, 6.09054 ,2.70248
250, 2.77332 ,0.00503592, 2.82073, 0 ,2.66942, 10.2716 ,2.74193
250, 2.79694 ,-0.0110937, 2.80939, 0 ,2.62217, -3.9808 ,2.75935
250, 2.8458 ,-0.0119461, 2.76308, 0 ,2.5958, -14.6699 ,2.72149
250, 2.83783 ,0.00139266, 2.74518, 0 ,2.622, -6.01205 ,2.68242
