-15.5989, 0.190025, -5.3913 ,0.718094, 12.3412 ,0.56133
0.00525254, 0.205933, 15.8679 ,0.700195, -12.6249 ,0.558027
14.4423, 0.187773, 15.4242 ,0.657324, -21.1955 ,0.595657
14.2683, 0.151919, -7.29323 ,0.642933, -4.19708 ,0.621812
-7.72895, 0.141916, -21.44 ,0.674226, 15.9201 ,0.602961
-20.1443, 0.175887, 0 ,0.707483, 15.3885 ,0.560302
-11.4875, 0.211748, 0 ,0.698739, -6.05379 ,0.545105
4.9057, 0.217607, 0 ,0.655564, 0 ,0.574186
16.111, 0.190652, 0 ,0.631353, 0 ,0.607011
8.4495, 0.157625, 0 ,0.656897, 0 ,0.601412
-13.8973, 0.16368, 0 ,0.693662, 0 ,0.559926
-18.4324, 0.203613, 0 ,0.692471, 0 ,0.530567
-6.02701, 0.231846, 0 ,0.65326, 0 ,0.550594
9.73343, 0.225283, 0 ,0.622853, 0 ,0.589087
15.6406, 0.191158, 0 ,0.639684, 0 ,0.594591
0.571195, 0.167215, 0 ,0.678851, 0 ,0.559213
-17.3303, 0.18938, 0 ,0.687239, 0 ,0.523474
-14.5651, 0.229648, 0 ,0.651149, 0 ,0.530742
0.093258, 0.246264, 0 ,0.613243, 0 ,0.568213
13.367, 0.226659, 0 ,0.622073, 0 ,0.585877
12.1309, 0.189962, 0 ,0.661112, 0 ,0.559229
-7.30202, 0.181357, 0 ,0.675758, 0 ,0.515672
-17.5495, 0.215633, 0 ,0.645919, 0 ,0.508963
-9.13204, 0.250252, 0 ,0.605323, 0 ,0.544804
5.91427, 0.252493, 0 ,0.604515, 0 ,0.571383
14.7641, 0.22168, 0 ,0.642178, 0 ,0.554264
5.7665, 0.189488, 0 ,0.665274, 0 ,0.511562
-12.8724, 0.199269, 14.8836 ,0.641376, -3.79519 ,0.493559
-14.9569, 0.238878, 11.758 ,0.596894, -16.2552 ,0.520848
-2.9954, 0.262642, -8.02585 ,0.587637, -8.50174 ,0.554245
10.4808, 0.249667, -16.4693 ,0.621789, 9.00017 ,0.549675
13.2245, 0.212179, -4.37131 ,0.649144, 16.0898 ,0.507635
-1.86572, 0.192353, 0 ,0.632557, 1.74907 ,0.47611
-15.0144, 0.21851, 0 ,0.588244, -14.9558 ,0.494858
-10.4129, 0.255933, 0 ,0.569866, 0 ,0.532958
2.89561, 0.265251, 0 ,0.599771, 0 ,0.538259
12.9899, 0.238591, 0 ,0.633006, 0 ,0.502265
8.73329, 0.201386, 0 ,0.623394, 0 ,0.465394
-8.33628, 0.199533, 0 ,0.579468, 0 ,0.472229
-13.96, 0.235701, 0 ,0.55449, 0 ,0.50923
-4.95029, 0.264436, 0 ,0.578311, 0 ,0.525532
7.69975, 0.257865, 0 ,0.613294, 0 ,0.497538
12.936, 0.221504, 0 ,0.611057, 0 ,0.453399
2.27708, 0.192843, 0 ,0.569833, 0 ,0.447355
-11.8987, 0.209646, 0 ,0.537286, 0 ,0.483321
-10.6414, 0.24763, 0 ,0.5546, 0 ,0.507971
0.467816, 0.263113, 0 ,0.592976, 0 ,0.488474
10.7801, 0.241571, 0 ,0.5977, 0 ,0.444763
10.2193, 0.201746, 0 ,0.559384, 0 ,0.428256
-4.16037, 0.188861, 0 ,0.522705, 0 ,0.457067
-12.2824, 0.219586, 0 ,0.533096, 0 ,0.488359
-6.17869, 0.251897, 0 ,0.570708, 0 ,0.479918
5.05796, 0.251978, 0 ,0.581909, 0 ,0.436187
11.7789, 0.218651, 0 ,0.548365, 0 ,0.407365
5.35835, 0.183097, 6.38002 ,0.506592, -12.0671 ,0.429436
-8.60326, 0.189301, -9.02478 ,0.509298, -7.49056 ,0.465534
-10.2638, 0.22604, -11.263 ,0.547683, 5.5459 ,0.465869
-1.5459, 0.247287, 0.738982 ,0.565043, 11.9809 ,0.42731
8.29884, 0.232206, 11.4615 ,0.536017, 3.35806 ,0.392553
10.609, 0.192235, 0 ,0.492397, -9.67985 ,0.404141
-0.344134, 0.168693, 0 ,0.488284, -9.25908 ,0.441733
-10.2322, 0.191739, 0 ,0.524463, 0 ,0.453105
-6.94454, 0.226518, 0 ,0.546979, 0 ,0.419951
2.51301, 0.233953, 0 ,0.523522, 0 ,0.377118
9.94232, 0.206072, 0 ,0.478144, 0 ,0.378799
7.53207, 0.165927, 0 ,0.46705, 0 ,0.416594
-5.13056, 0.159702, 0 ,0.501142, 0 ,0.434718
-9.50257, 0.193013, 0 ,0.52814, 0 ,0.409129
-3.29838, 0.219934, 0 ,0.51011, 0 ,0.366355
5.55349, 0.21329, 0 ,0.464843, 0 ,0.357986
9.9817, 0.17656, 0 ,0.447742, 0 ,0.392117
3.22836, 0.143128, 0 ,0.478596, 0 ,0.419016
-7.79597, 0.154929, 0 ,0.509509, 0 ,0.402191
-7.41288, 0.190789, 0 ,0.497256, 0 ,0.356372
-0.0363296, 0.206804, 0 ,0.452386, 0 ,0.337619
7.39909, 0.187875, 0 ,0.429547, 0 ,0.368652
8.63489, 0.147126, 0 ,0.457178, 0 ,0.400077
-1.15198, 0.126143, 0 ,0.49115, 0 ,0.39066
-8.35053, 0.151972, 0 ,0.484212, 0 ,0.349032
-4.92622, 0.184479, 0 ,0.441202, 0 ,0.323873
2.43964, 0.189242, 0 ,0.413997, 0 ,0.347898
8.11568, 0.161133, -9.11377 ,0.437766, -5.53981 ,0.384521
6.2918, 0.121258, -5.38716 ,0.474289, 4.33731 ,0.384964
-4.44872, 0.115638, 4.62262 ,0.472866, 9.29273 ,0.345062
-7.59714, 0.149295, 8.93418 ,0.431919, 1.60273 ,0.311462
-2.7164, 0.175583, 0.940928 ,0.400491, -8.32866 ,0.329991
4.00218, 0.170787, 0 ,0.420639, -6.24964 ,0.369294
7.94097, 0.137082, 0 ,0.45959, 2.69523 ,0.376292
3.49694, 0.102161, 0 ,0.463161, 0 ,0.342338
-6.22058, 0.111215, 0 ,0.424784, 0 ,0.306541
-6.43242, 0.147586, 0 ,0.391083, 0 ,0.317442
-1.11001, 0.167588, 0 ,0.407633, 0 ,0.35832
4.78048, 0.155867, 0 ,0.447427, 0 ,0.374358
7.1906, 0.119699, 0 ,0.455839, 0 ,0.345496
0.781332, 0.0925447, 0 ,0.420778, 0 ,0.30509
-6.87139, 0.113358, 0 ,0.384384, 0 ,0.309461
-5.39073, 0.149916, 0 ,0.397393, 0 ,0.350851
-0.0606943, 0.164892, 0 ,0.439167, 0 ,0.372421
5.08519, 0.148386, 0 ,0.452201, 0 ,0.350255
6.09447, 0.111894, 0 ,0.420268, 0 ,0.310927
-1.55662, 0.0944566, 0 ,0.383133, 0 ,0.308357
-7.00381, 0.124152, 0 ,0.393055, 0 ,0.348558
-4.53784, 0.160079, 0 ,0.43508, 0 ,0.37817
0.763903, 0.170625, 0 ,0.452559, 0 ,0.363114
5.24257, 0.149816, 0 ,0.42447, 0 ,0.322099
4.64378, 0.114576, 0 ,0.385895, 0 ,0.312692
-3.51494, 0.108958, 0 ,0.392456, 0 ,0.351427
-6.87906, 0.145567, 0 ,0.435805, 0 ,0.385586
-3.61217, 0.179672, -0.168865 ,0.457614, 4.17064 ,0.377509
1.69789, 0.184486, 5.92982 ,0.433164, 5.28272 ,0.340168
5.3078, 0.158676, 3.42343 ,0.394928, -2.10487 ,0.325128
2.67006, 0.127304, -5.1231 ,0.398501, -7.67482 ,0.359433
-5.08832, 0.135593, -7.13142 ,0.441598, -4.24708 ,0.400127
-6.44651, 0.177054, 0 ,0.468074, 3.03795 ,0.401032
-2.386, 0.206807, 0 ,0.447913, 5.67547 ,0.364623
2.79619, 0.203425, 0 ,0.408632, 0 ,0.342445
5.0151, 0.172674, 0 ,0.408792, 0 ,0.372657
0.210743, 0.149713, 0 ,0.452218, 0 ,0.416525
-6.14907, 0.172447, 0 ,0.482091, 0 ,0.424417
-5.5808, 0.215569, 0 ,0.466169, 0 ,0.393795
-0.828091, 0.237455, 0 ,0.428788, 0 ,0.368401
3.83281, 0.223893, 0 ,0.425679, 0 ,0.390895
4.00384, 0.190788, 0 ,0.46769, 0 ,0.43767
-2.33235, 0.181492, 0 ,0.502557, 0 ,0.45576
-6.5507, 0.216478, 0 ,0.491727, 0 ,0.429606
-4.23911, 0.256885, 0 ,0.453581, 0 ,0.397775
0.908017, 0.267459, 0 ,0.446221, 0 ,0.412662
4.45314, 0.243679, 0 ,0.487138, 0 ,0.460273
2.15305, 0.213569, 0 ,0.525014, 0 ,0.48524
-4.44262, 0.221268, 0 ,0.519025, 0 ,0.466485
-6.23004, 0.263802, 0 ,0.483355, 0 ,0.4342
-2.48389, 0.296597, 0 ,0.472075, 0 ,0.43944
2.56786, 0.293529, 0 ,0.509836, 0 ,0.484832
4.3183, 0.262231, 0 ,0.552277, 0 ,0.51943
-0.270836, 0.241863, 0 ,0.552451, 0 ,0.508986
-5.76777, 0.266125, 4.35747 ,0.517056, 3.50166 ,0.473245
-5.20892, 0.30996, -1.75658 ,0.500815, -3.34623 ,0.468209
-0.474028, 0.330642, -6.95801 ,0.535178, -7.05106 ,0.50983
3.84744, 0.313659, -4.42626 ,0.579623, -3.36207 ,0.549776
3.25537, 0.280241, 1.85061 ,0.58543, 2.53657 ,0.548208
-2.7132, 0.275111, 0 ,0.553261, 3.84708 ,0.515544
-6.17529, 0.31165, 0 ,0.532206, -1.69211 ,0.50107
-3.58795, 0.350195, 0 ,0.561212, 0 ,0.534512
1.5682, 0.355602, 0 ,0.608975, 0 ,0.580922
4.46074, 0.326989, 0 ,0.621515, 0 ,0.590567
1.36733, 0.298437, 0 ,0.591566, 0 ,0.559352
-4.63433, 0.310464, 0 ,0.566136, 0 ,0.535094
-5.67015, 0.352437, 0 ,0.588972, 0 ,0.559449
-1.52295, 0.379751, 0 ,0.636421, 0 ,0.60617
3.38265, 0.368822, 0 ,0.655039, 0 ,0.62415
4.21015, 0.333357, 0 ,0.629702, 0 ,0.600548
-0.939107, 0.316122, 0 ,0.599396, 0 ,0.570695
-5.68859, 0.342757, 0 ,0.613865, 0 ,0.581468
-4.34518, 0.382471, 0 ,0.66187, 0 ,0.62783
0.777538, 0.39424, 0 ,0.687542, 0 ,0.657777
4.71704, 0.368397, 0 ,0.666535, 0 ,0.641237
3.07786, 0.332425, 0 ,0.632826, 0 ,0.604804
-3.10879, 0.330148, 0 ,0.638769, 0 ,0.602728
-5.7337, 0.365308, 0 ,0.683026, 0 ,0.643056
-2.34723, 0.3957, 0 ,0.714025, 0 ,0.67808
3.07044, 0.389911, 0 ,0.699716, 0 ,0.671742
5.3655, 0.352892, 0 ,0.662896, 0 ,0.636325
1.28778, 0.322726, -3.52526 ,0.657732, -1.50645 ,0.619743
-4.63299, 0.334908, -7.29852 ,0.697729, -6.85134 ,0.649629
-4.7886, 0.370918, -3.12746 ,0.734688, -4.79687 ,0.692152
0.0895174, 0.386899, 3.46541 ,0.7273, 1.97219 ,0.698117
5.09183, 0.364238, 4.39609 ,0.689526, 5.34283 ,0.663121
5.23883, 0.321271, 0 ,0.674125, 0.689782 ,0.633448
-0.718719, 0.301327, 0 ,0.705955, -5.91467 ,0.650152
-5.2077, 0.323778, 0 ,0.746087, 0 ,0.691385
-3.0449, 0.35365, 0 ,0.747251, 0 ,0.707332
2.61326, 0.353191, 0 ,0.710575, 0 ,0.680655
6.57429, 0.316961, 0 ,0.684477, 0 ,0.642638
4.41462, 0.273534, 0 ,0.705873, 0 ,0.641392
-2.43698, 0.265183, 0 ,0.747409, 0 ,0.678955
-4.85081, 0.292113, 0 ,0.757627, 0 ,0.706674
-0.990392, 0.311946, 0 ,0.725128, 0 ,0.690119
4.68267, 0.297153, 0 ,0.690238, 0 ,0.647439
7.29325, 0.252863, 0 ,0.698662, 0 ,0.629571
3.19415, 0.213233, 0 ,0.738806, 0 ,0.656279
-3.56954, 0.214985, 0 ,0.758654, 0 ,0.689512
-4.09925, 0.242338, 0 ,0.733318, 0 ,0.686849
0.450794, 0.253861, 0 ,0.692187, 0 ,0.6477
5.54086, 0.231967, 0 ,0.686551, 0 ,0.614054
7.13021, 0.186897, 0 ,0.721857, 0 ,0.625206
2.0822, 0.152841, 0 ,0.750072, 0 ,0.662608
-4.30411, 0.1618, 0 ,0.734892, 0 ,0.67542
-4.08719, 0.19081, 0 ,0.692038, 0 ,0.644606
0.0895786, 0.203182, 0 ,0.672598, 0 ,0.602204
4.51379, 0.18634, -7.02134 ,0.699538, -3.44675 ,0.596232
6.1129, 0.148718, -3.93068 ,0.734218, -6.36071 ,0.628229
1.55667, 0.119603, 3.40621 ,0.730823, -1.71126 ,0.652901
-5.07405, 0.132736, 6.35718 ,0.690363, 4.92 ,0.637098
-5.3872, 0.168807, 0.863658 ,0.659047, 6.13223 ,0.592895
-1.66953, 0.191604, 0 ,0.67465, -0.451337 ,0.56803
2.84566, 0.186034, 0 ,0.712734, -6.45542 ,0.590532
5.06204, 0.156681, 0 ,0.721239, 0 ,0.625669
1.15441, 0.131378, 0 ,0.686212, 0 ,0.625465
-5.60982, 0.147453, 0 ,0.646742, 0 ,0.585716
-6.15595, 0.189201, 0 ,0.649934, 0 ,0.549383
-2.1249, 0.216968, 0 ,0.686257, 0 ,0.557177
2.79379, 0.212613, 0 ,0.704314, 0 ,0.591879
4.77842, 0.182634, 0 ,0.677683, 0 ,0.605308
0.160514, 0.160899, 0 ,0.633096, 0 ,0.576652
-5.94657, 0.182708, 0 ,0.622989, 0 ,0.532216
-5.56065, 0.224966, 0 ,0.655832, 0 ,0.522241
-0.931877, 0.247195, 0 ,0.682156, 0 ,0.554817
3.81594, 0.234142, 0 ,0.663868, 0 ,0.580929
4.44486, 0.199708, 0 ,0.617793, 0 ,0.563391
-1.3748, 0.184957, 0 ,0.597022, 0 ,0.517571
-5.99676, 0.214194, 0 ,0.622878, 0 ,0.494429
-4.13314, 0.252479, 0 ,0.653659, 0 ,0.517049
0.900913, 0.262975, 0 ,0.644433, 0 ,0.547929
4.8247, 0.238217, 0 ,0.59926, 0 ,0.54345
3.46621, 0.201998, 0 ,0.568295, 0 ,0.501273
-3.00916, 0.198625, 0 ,0.586899, 0 ,0.464507
-5.55205, 0.233617, -3.57673 ,0.62145, -4.8457 ,0.47584
-2.30754, 0.263756, 2.90631 ,0.620063, -4.27364 ,0.511934
2.71666, 0.260082, 6.09383 ,0.577948, 1.7878 ,0.518954
5.29411, 0.225261, 1.68343 ,0.540808, 6.03758 ,0.482578
1.79541, 0.192923, -4.67597 ,0.551218, 3.18284 ,0.439919
-4.27415, 0.203225, 0 ,0.586761, -3.4853 ,0.439342
-4.58844, 0.239781, 0 ,0.593495, -4.77687 ,0.47296
-0.383784, 0.258566, 0 ,0.555219, 0 ,0.489711
4.17892, 0.241116, 0 ,0.512139, 0 ,0.462568
5.0437, 0.200498, 0 ,0.515408, 0 ,0.41503
-0.269159, 0.17792, 0 ,0.551071, 0 ,0.401789
-4.88538, 0.200627, 0 ,0.563265, 0 ,0.433806
-3.26667, 0.233958, 0 ,0.530427, 0 ,0.458834
1.39519, 0.240096, 0 ,0.485779, 0 ,0.440118
5.14141, 0.211389, 0 ,0.481904, 0 ,0.393856
4.08909, 0.170238, 0 ,0.516911, 0 ,0.37226
-2.27418, 0.161403, 0 ,0.536012, 0 ,0.397913
-4.83157, 0.192336, 0 ,0.508271, 0 ,0.428277
-1.81965, 0.218843, 0 ,0.461015, 0 ,0.419931
2.85538, 0.213147, 0 ,0.451541, 0 ,0.375397
5.56713, 0.17698, 0 ,0.485407, 0 ,0.343957
2.57918, 0.140289, 0 ,0.508214, 0 ,0.364667
-3.81023, 0.145986, 0 ,0.486047, 0 ,0.400515
-4.33342, 0.180121, 0 ,0.440011, 0 ,0.400252
-0.510744, 0.198589, 0 ,0.4254, 0 ,0.360505
3.89211, 0.183721, 0 ,0.457863, 0 ,0.32582
5.5306, 0.144131, 0 ,0.486329, 0 ,0.339711
0.799526, 0.115333, 4.79568 ,0.469574, -4.31667 ,0.377125
-4.75667, 0.133333, 5.31954 ,0.423342, 1.58946 ,0.385965
-3.72872, 0.167158, -1.68366 ,0.404973, 6.02898 ,0.351901
0.45849, 0.178807, -5.99464 ,0.435884, 2.78163 ,0.311623
4.50013, 0.158321, -2.20614 ,0.466991, -4.85935 ,0.319002
5.1698, 0.118649, 0 ,0.4555, -5.33664 ,0.359826
-0.934444, 0.0991235, 0 ,0.41159, 0.632562 ,0.37618
-5.31363, 0.125916, 0 ,0.389618, 0 ,0.347906
-3.31746, 0.158484, 0 ,0.419121, 0 ,0.307716
1.03899, 0.165891, 0 ,0.454618, 0 ,0.30955
4.81833, 0.142786, 0 ,0.448095, 0 ,0.349232
4.61621, 0.104969, 0 ,0.405862, 0 ,0.372446
-2.48778, 0.094741, 0 ,0.381975, 0 ,0.35163
-5.79047, 0.127696, 0 ,0.409492, 0 ,0.310081
-3.13223, 0.159534, 0 ,0.446863, 0 ,0.304724
1.484, 0.164244, 0 ,0.445387, 0 ,0.344965
5.11084, 0.139286, 0 ,0.405962, 0 ,0.375111
3.76987, 0.104293, 0 ,0.379042, 0 ,0.360834
-4.01262, 0.104103, 0 ,0.404577, 0 ,0.321054
-6.24909, 0.14185, 0 ,0.445621, 0 ,0.31059
-2.84611, 0.172441, 0 ,0.449017, 0 ,0.34729
2.21299, 0.173247, 0 ,0.411966, 0 ,0.382549
5.50321, 0.145171, 0 ,0.383744, 0 ,0.376662
2.29466, 0.114683, 0 ,0.406588, 0 ,0.338299
-5.63523, 0.126315, 0 ,0.4487, 0 ,0.319993
-6.47836, 0.167468, 0 ,0.457091, 0 ,0.353446
-2.04996, 0.194252, 0 ,0.423389, 0 ,0.39453
3.43664, 0.188126, 1.11269 ,0.392243, 3.09143 ,0.396159
5.69065, 0.156125, -7.40183 ,0.411695, 6.0641 ,0.361269
-0.0802107, 0.134042, -6.54976 ,0.45645, -0.522944 ,0.338336
-7.16887, 0.158396, 1.38081 ,0.469966, -7.94592 ,0.364996
-6.16461, 0.200219, 6.64541 ,0.439331, -6.08571 ,0.408666
-0.543913, 0.219464, 0 ,0.406731, 1.70317 ,0.419531
4.96074, 0.203897, 0 ,0.422222, 6.60896 ,0.388997
5.04618, 0.16992, 0 ,0.467314, 0 ,0.358734
-3.13786, 0.16124, 0 ,0.485813, 0 ,0.37765
-8.24269, 0.196559, 0 ,0.459172, 0 ,0.424416
-5.06888, 0.235028, 0 ,0.424482, 0 ,0.443349
1.61656, 0.243198, 0 ,0.435027, 0 ,0.418533
6.27657, 0.217804, 0 ,0.480508, 0 ,0.386027
3.01353, 0.186966, 0 ,0.504149, 0 ,0.395851
-6.26061, 0.195115, 0 ,0.481742, 0 ,0.440443
-8.47555, 0.236999, 0 ,0.445693, 0 ,0.467855
-3.06868, 0.267478, 0 ,0.450771, 0 ,0.451074
4.13463, 0.262273, 0 ,0.495195, 0 ,0.414319
6.65798, 0.229641, 0 ,0.523844, 0 ,0.412775
-0.42887, 0.208875, 0 ,0.506434, 0 ,0.455892
-8.74432, 0.233497, 0 ,0.469088, 0 ,0.491043
-7.60207, 0.275993, 0 ,0.467894, 0 ,0.482121
-0.244465, 0.294321, 0 ,0.510593, 0 ,0.446375
6.47669, 0.275575, 0 ,0.544029, 0 ,0.435932
5.40339, 0.241259, 0 ,0.532002, 0 ,0.471795
-4.60147, 0.236544, 0 ,0.49447, 0 ,0.512288
-10.0439, 0.273358, 0 ,0.486982, 0 ,0.513992
-5.49672, 0.31019, -11.3775 ,0.526345, 7.74522 ,0.479427
3.10503, 0.313528, -4.9969 ,0.563933, -1.15681 ,0.457518
7.88737, 0.283778, 5.4737 ,0.558033, -11.1267 ,0.485702
2.19565, 0.255426, 7.27179 ,0.521028, -8.51175 ,0.53097
-8.44645, 0.269081, -3.51063 ,0.506675, 2.08954 ,0.542147
-9.81506, 0.311247, 0 ,0.541748, 8.14906 ,0.51251
-2.25369, 0.336913, 0 ,0.583588, 1.41962 ,0.484307
6.41669, 0.32459, 0 ,0.584215, 0 ,0.501458
7.55492, 0.289197, 0 ,0.548288, 0 ,0.547031
-2.48666, 0.274296, 0 ,0.528074, 0 ,0.568903
-11.0309, 0.303849, 0 ,0.557494, 0 ,0.546062
-7.92838, 0.343829, 0 ,0.600954, 0 ,0.510949
1.79995, 0.354429, 0 ,0.608303, 0 ,0.516145
8.89616, 0.328406, 0 ,0.575508, 0 ,0.560113
4.90662, 0.29499, 0 ,0.549029, 0 ,0.590242
-7.46871, 0.298188, 0 ,0.571527, 0 ,0.576177
-11.7494, 0.337344, 0 ,0.617477, 0 ,0.540042
-4.48516, 0.368302, 0 ,0.632024, 0 ,0.533247
6.05303, 0.362239, 0 ,0.602512, 0 ,0.571003
9.62218, 0.327291, 0 ,0.571564, 0 ,0.609185
0.117471, 0.304044, 0 ,0.586598, 0 ,0.605955
-11.4123, 0.325161, 0 ,0.631631, 0 ,0.569166
-10.3696, 0.365925, 0 ,0.652733, 0 ,0.550105
0.141811, 0.38279, 0 ,0.628598, 0 ,0.579871
9.65857, 0.36116, 0 ,0.593308, 0 ,0.622456
7.8115, 0.324438, 0 ,0.599456, 0 ,0.629497
-5.73618, 0.317699, 0 ,0.643878, 0 ,0.597617
-13.323, 0.351883, -2.81659 ,0.67184, 1.24995 ,0.570087
-6.95879, 0.386458, 9.77296 ,0.653268, -12.9588 ,0.58793
5.2932, 0.386538, 7.13465 ,0.616007, -13.2595 ,0.632239
11.5947, 0.353271, -8.63002 ,0.613783, 0.0447653 ,0.651436
3.29771, 0.323103, -15.8849 ,0.654202, 11.2451 ,0.625853
-11.0319, 0.334951, 0 ,0.688077, 5.6454 ,0.589858
-12.7354, 0.374505, 0 ,0.676939, -10.978 ,0.59491
-1.92859, 0.396742, 0 ,0.637558, 0 ,0.637654
10.0584, 0.380128, 0 ,0.625911, 0 ,0.666014
10.9099, 0.341611, 0 ,0.662246, 0 ,0.649707
-3.09057, 0.325413, 0 ,0.700172, 0 ,0.611833
-14.341, 0.352936, 0 ,0.695878, 0 ,0.604
-9.63299, 0.389584, 0 ,0.658927, 0 ,0.640138
4.01765, 0.395702, 0 ,0.639992, 0 ,0.676307
13.3405, 0.365305, 0 ,0.668812, 0 ,0.671405
7.10048, 0.329537, 0 ,0.710805, 0 ,0.633457
-9.63405, 0.331405, 0 ,0.715622, 0 ,0.612537
-14.8452, 0.367861, 0 ,0.679673, 0 ,0.6397
-4.44147, 0.394587, 0 ,0.652088, 0 ,0.681053
9.9007, 0.383628, 0 ,0.673689, 0 ,0.687548
14.0638, 0.344863, 0 ,0.716759, 0 ,0.654171
0.641101, 0.319751, 0 ,0.728484, 0 ,0.623989
-14.4915, 0.33897, 0 ,0.697899, 0 ,0.638668
-12.3897, 0.376126, 0 ,0.665487, 0 ,0.680826
2.08306, 0.388185, 0 ,0.677118, 0 ,0.699294
14.5823, 0.361967, 0 ,0.720564, 0 ,0.673475
11.4484, 0.322085, 0 ,0.74174, 0 ,0.635593
-6.88277, 0.313338, 14.6463 ,0.716078, -11.9766 ,0.636315
-16.405, 0.344727, 7.94459 ,0.677953, -18.9307 ,0.675923
-7.38779, 0.375008, -13.0313 ,0.680295, -5.02727 ,0.704268
8.89385, 0.370444, -19.3296 ,0.720832, 12.4334 ,0.688719
16.9204, 0.333268, -4.33829 ,0.747876, 12.6686 ,0.6488
5.55848, 0.30007, 0 ,0.730052, -6.59815 ,0.635438
-13.3293, 0.309238, 0 ,0.690125, -20.1635 ,0.667573
-15.0128, 0.345179, 0 ,0.681449, 0 ,0.704233
-0.677481, 0.363107, 0 ,0.718224, 0 ,0.70112
14.8347, 0.34269, 0 ,0.752678, 0 ,0.661887
15.9931, 0.300702, 0 ,0.742658, 0 ,0.635701
-2.39609, 0.280873, 0 ,0.70226, 0 ,0.65738
-16.971, 0.304907, 0 ,0.684903, 0 ,0.697194
-10.7042, 0.337704, 0 ,0.714482, 0 ,0.70567
6.62097, 0.340496, 0 ,0.752067, 0 ,0.673379
18.7753, 0.307384, 0 ,0.751447, 0 ,0.638734
11.5079, 0.267632, 0 ,0.713329, 0 ,0.646087
-10.235, 0.264781, 0 ,0.685899, 0 ,0.686082
-17.1489, 0.297368, 0 ,0.707249, 0 ,0.70779
-4.44449, 0.321137, 0 ,0.748891, 0 ,0.684268
13.327, 0.308728, 0 ,0.757395, 0 ,0.642826
19.8441, 0.267757, 0 ,0.723228, 0 ,0.635795
4.14862, 0.236941, 0 ,0.689921, 0 ,0.670831
-15.842, 0.250571, 0 ,0.701424, 0 ,0.700846
-14.2298, 0.284514, 0 ,0.741932, 0 ,0.689287
2.53784, 0.295994, 0 ,0.759567, 0 ,0.648716
18.3914, 0.270577, 0 ,0.732182, 0 ,0.62753
17.6454, 0.227451, 10.6095 ,0.69245, -21.7512 ,0.652767
-4.29904, 0.210424, -14.8634 ,0.69262, -14.6033 ,0.690485
-18.1665, 0.236374, -22.8371 ,0.732062, 8.27168 ,0.692769
-9.34435, 0.265866, -4.44109 ,0.758078, 19.9397 ,0.655308
8.99884, 0.264567, 16.6347 ,0.738394, 4.55969 ,0.622099
21.1469, 0.22982, 0 ,0.696944, -18.8371 ,0.634712
12.5104, 0.190064, 0 ,0.686522, -19.242 ,0.673957
-11.666, 0.188664, 0 ,0.720562, 0 ,0.688859
-17.5097, 0.22114, 0 ,0.753289, 0 ,0.660382
-3.87576, 0.242954, 0 ,0.743185, 0 ,0.620294
13.9847, 0.230582, 0 ,0.701504, 0 ,0.617745
21.4171, 0.190768, 0 ,0.680514, 0 ,0.654162
5.53866, 0.158781, 0 ,0.707535, 0 ,0.680757
-16.5184, 0.171643, 0 ,0.744978, 0 ,0.663898
-15.1093, 0.205606, 0 ,0.744726, 0 ,0.621398
0.911078, 0.219298, 0 ,0.70619, 0 ,0.604149
17.0499, 0.198876, 0 ,0.67648, 0 ,0.632547
19.6016, 0.157854, 0 ,0.694106, 0 ,0.667019
-1.7187, 0.13615, 0 ,0.734141, 0 ,0.663798
-18.8631, 0.159958, 0 ,0.744241, 0 ,0.624398
-12.3375, 0.192606, 0 ,0.710777, 0 ,0.594221
4.36803, 0.199604, 0 ,0.673912, 0 ,0.610548
18.3639, 0.174222, 0 ,0.68109, 0 ,0.649306
16.3393, 0.134821, 0 ,0.7208, 0 ,0.659988
-8.03379, 0.124192, 0 ,0.740032, 0 ,0.628006
-19.5993, 0.155521, 0 ,0.714102, 0 ,0.589215
-9.93815, 0.186057, 0 ,0.673187, 0 ,0.59103
6.70998, 0.188042, -12.9877 ,0.669029, -21.2927 ,0.628255
18.5804, 0.159615, -23.0622 ,0.705736, -3.07926 ,0.650995
12.0656, 0.12359, -6.05456 ,0.733533, 17.2681 ,0.630403
-13.0439, 0.124106, 16.2834 ,0.716564, 16.0524 ,0.58807
-19.4367, 0.160487, 16.6447 ,0.673611, -7.56096 ,0.574269
-7.60927, 0.188471, 0 ,0.658141, -22.4103 ,0.605304
8.82939, 0.185637, 0 ,0.689609, -10.3399 ,0.638489
18.2193, 0.154454, 0 ,0.723845, 0 ,0.631291
6.6317, 0.123566, 0 ,0.716296, 0 ,0.589674
-16.8349, 0.13554, 0 ,0.674944, 0 ,0.562611
-18.2867, 0.17489, 0 ,0.650522, 0 ,0.583082
-4.56198, 0.198709, 0 ,0.673683, 0 ,0.620333
11.3333, 0.189532, 0 ,0.711351, 0 ,0.626216
17.0279, 0.155452, 0 ,0.714215, 0 ,0.591901
-0.00660257, 0.132604, 0 ,0.67635, 0 ,0.555319
-19.2342, 0.156018, 0 ,0.642726, 0 ,0.561339
-15.7615, 0.1957, 0 ,0.656615, 0 ,0.599913
-0.439458, 0.212555, 0 ,0.696556, 0 ,0.619602
13.9326, 0.195132, 0 ,0.708603, 0 ,0.594535
14.0936, 0.159475, 0 ,0.676524, 0 ,0.551902
-7.0396, 0.148631, 0 ,0.638049, 0 ,0.543591
