100, 1.18413 ,0.501275, 3.05529, 0.501275 ,2.91725, 0.501275 ,3.01888
100, 0.852026 ,0.501275, 3.09709, 0.501275 ,2.96211, 0.501275 ,3.04657
100, 0.896705 ,-0.501275, 3.06548, -0.501275 ,2.95317, 0.501275 ,3.08742
100, 2.30225 ,-0.501275, 3.02794, -0.501275 ,2.90373, -0.501275 ,3.059
100, 0.821336 ,0.501275, 3.03215, 0.501275 ,2.8882, -0.501275 ,3.01763
100, 0.465931 ,0.501275, 3.07414, 0 ,2.9214, 0.501275 ,3.01928
100, 2.15733 ,-0.501275, 3.09242, 0 ,2.95506, 0.501275 ,3.0634
100, 0.92439 ,-0.501275, 3.04638, 0 ,2.92984, -0.501275 ,3.08522
100, 0.967903 ,-0.501275, 3.02352, 0 ,2.88737, -0.501275 ,3.03679
100, 1.33447 ,0.501275, 3.04524, 0 ,2.88513, -0.501275 ,3.01246
100, 2.34648 ,0.501275, 3.09106, 0 ,2.92339, 0.501275 ,3.03555
100, 1.06667 ,-0.501275, 3.07475, 0 ,2.94598, 0.501275 ,3.07947
100, 0.859133 ,-0.501275, 3.03167, 0 ,2.9105, 0 ,3.06323
100, 1.13335 ,0.501275, 3.02655, 0 ,2.87246, 0 ,3.02211
100, 2.08816 ,0.501275, 3.06316, 0 ,2.88138, 0 ,3.01698
100, 0.616152 ,-0.501275, 3.09567, 0 ,2.92532, 0 ,3.05249
100, 0.675536 ,-0.501275, 3.05433, 0 ,2.93568, 0 ,3.08303
100, 2.23925 ,-0.501275, 3.02346, 0 ,2.89099, 0 ,3.04371
100, 0.56999 ,0.501275, 3.03676, -0.501275 ,2.8618, -0.501275 ,3.0104
100, 1.06295 ,0.501275, 3.08228, 0.501275 ,2.88356, 0.501275 ,3.02285
100, 1.4714 ,-0.501275, 3.08297, 0.501275 ,2.92545, 0.501275 ,3.0704
100, 2.16052 ,-0.501275, 3.03683, -0.501275 ,2.91951, -0.501275 ,3.07271
100, 0.881886 ,0.501275, 3.02287, -0.501275 ,2.87406, -0.501275 ,3.02397
100, 0.678031 ,0.501275, 3.05298, 0.501275 ,2.85629, 0.501275 ,3.00918
100, 1.49201 ,0.501275, 3.09446, 0.501275 ,2.88687, 0.501275 ,3.04125
100, 1.8035 ,-0.501275, 3.06271, 0.501275 ,2.92433, 0.501275 ,3.08076
100, 0.649956 ,-0.501275, 3.0252, -0.501275 ,2.90482, -0.501275 ,3.04973
100, 0.806105 ,0.501275, 3.02997, -0.501275 ,2.85842, -0.501275 ,3.01319
100, 2.10355 ,0.501275, 3.07255, 0.501275 ,2.85154, 0.501275 ,3.01882
100, 0.257135 ,-0.501275, 3.08933, 0.501275 ,2.89155, 0.501275 ,3.06049
100, 1.13455 ,-0.501275, 3.0432, -0.501275 ,2.92076, -0.501275 ,3.07535
100, 1.75924 ,-0.372635, 3.02105, -0.501275 ,2.88745, -0.501275 ,3.03042
100, 1.72049 ,0.501275, 3.04397, 0 ,2.84667, -0.501275 ,3.00675
100, 0.762114 ,0.501275, 3.08955, 0 ,2.85355, 0.501275 ,3.03024
100, 0.31043 ,-0.501275, 3.07113, 0 ,2.89768, 0.501275 ,3.07743
100, 1.91315 ,-0.501275, 3.02858, 0 ,2.91142, -0.501275 ,3.05899
100, 1.38301 ,0.501275, 3.02492, 0 ,2.87015, -0.501275 ,3.01378
100, 0.748199 ,0.501275, 3.06286, 0 ,2.84008, 0.501275 ,3.01065
100, 1.0418 ,-0.501275, 3.09295, 0 ,2.85921, 0.501275 ,3.05119
100, 1.6853 ,-0.501275, 3.05054, 0 ,2.90091, 0 ,3.07845
100, 0.60685 ,-0.501275, 3.02104, 0 ,2.89953, 0 ,3.03647
100, 1.10678 ,0.501275, 3.03631, 0 ,2.8558, 0 ,3.00814
100, 2.0848 ,0.501275, 3.08233, 0 ,2.83522, 0 ,3.02521
100, 1.01996 ,-0.501275, 3.0791, 0 ,2.86383, 0 ,3.06959
100, 0.922089 ,-0.501275, 3.03342, 0 ,2.9037, 0 ,3.06407
100, 0.395294 ,0.501275, 3.02159, -0.501275 ,2.88882, -0.501275 ,3.01969
100, 2.1726 ,0.501275, 3.05375, -0.501275 ,2.84291, 0.501275 ,3.00832
100, 1.02204 ,0.501275, 3.09321, 0.501275 ,2.83373, 0.501275 ,3.04166
100, 0.626232 ,-0.501275, 3.05858, 0.501275 ,2.87132, 0.501275 ,3.07991
100, 1.47095 ,-0.501275, 3.02272, 0.501275 ,2.90261, -0.501275 ,3.04503
100, 1.02181 ,0.501275, 3.0301, -0.501275 ,2.87476, -0.501275 ,3.00762
100, 1.03711 ,0.501275, 3.074, -0.501275 ,2.83339, 0.501275 ,3.0163
100, 1.17363 ,-0.501275, 3.08596, 0.501275 ,2.83634, 0.501275 ,3.06261
100, 2.07505 ,-0.501275, 3.03954, 0.501275 ,2.87917, -0.501275 ,3.07224
100, 0.187988 ,0.501275, 3.01994, -0.501275 ,2.89956, -0.501275 ,3.02525
100, 0.798049 ,0.501275, 3.0455, -0.501275 ,2.86155, 0.501275 ,3.00694
100, 1.19778 ,0.501275, 3.09017, -0.501275 ,2.82625, 0.501275 ,3.03506
100, 1.85513 ,-0.501275, 3.06697, 0.501275 ,2.84147, 0.501275 ,3.07686
100, 1.10615 ,-0.501275, 3.02597, 0.501275 ,2.8869, -0.501275 ,3.05254
100, 0.217336 ,0.501275, 3.02536, 0 ,2.89279, -0.501275 ,3.01285
100, 1.85562 ,0.501275, 3.06534, 0 ,2.84836, 0.501275 ,3.01377
100, 0.356197 ,-0.501275, 3.09086, 0 ,2.82372, 0.501275 ,3.05483
100, 1.01488 ,-0.501275, 3.04673, 0 ,2.85059, -0.501275 ,3.07775
100, 1.65198 ,-0.501275, 3.01991, 0 ,2.89214, -0.501275 ,3.03319
100, 1.49569 ,0.501275, 3.03829, 0 ,2.88192, -0.501275 ,3.00591
100, 0.654228 ,0.501275, 3.08457, 0 ,2.83797, 0.501275 ,3.02664
100, 0.500649 ,-0.501275, 3.07529, 0 ,2.82598, 0 ,3.07443
100, 1.95747 ,-0.501275, 3.03065, 0 ,2.8606, 0 ,3.06222
100, 1.32478 ,0.501275, 3.02211, 0 ,2.89444, 0 ,3.01695
100, 1.16424 ,0.501275, 3.05687, 0 ,2.87189, 0 ,3.01063
100, 0.626058 ,-0.501275, 3.09296, 0 ,2.82975, 0 ,3.04828
100, 2.05938 ,-0.501275, 3.05473, 0 ,2.82832, 0 ,3.07935
100, 0.526128 ,-0.501275, 3.02143, 0.501275 ,2.8703, -0.501275 ,3.04114
100, 0.573051 ,0.501275, 3.03222, -0.501275 ,2.89561, -0.501275 ,3.01055
100, 2.00953 ,0.501275, 3.07735, -0.501275 ,2.86149, 0.501275 ,3.02389
100, 0.818874 ,-0.501275, 3.08295, -0.501275 ,2.82469, 0.501275 ,3.06804
100, 1.12101 ,-0.501275, 3.03659, 0.501275 ,2.836, -0.501275 ,3.07004
100, 1.20522 ,0.501275, 3.02033, 0.501275 ,2.88047, -0.501275 ,3.02427
100, 2.07141 ,0.501275, 3.04889, -0.501275 ,2.89222, 0.501275 ,3.00846
100, 0.526484 ,0.501275, 3.09179, -0.501275 ,2.85116, 0.501275 ,3.03951
100, 0.780892 ,-0.501275, 3.06326, -0.501275 ,2.82257, 0.501275 ,3.0831
100, 1.30464 ,-0.501275, 3.02442, 0.501275 ,2.84493, -0.501275 ,3.05168
100, 1.82192 ,0.501275, 3.02737, 0.501275 ,2.88971, -0.501275 ,3.01198
100, 1.03496 ,0.501275, 3.0693, -0.501275 ,2.88735, 0.501275 ,3.01793
100, 0.123544 ,-0.501275, 3.08912, -0.501275 ,2.84188, 0.501275 ,3.06258
100, 1.90621 ,-0.501275, 3.04361, 0.501275 ,2.82387, -0.501275 ,3.07695
100, 0.175739 ,-0.501275, 3.01999, 0 ,2.85681, -0.501275 ,3.0323
100, 1.0988 ,0.501275, 3.04164, 0 ,2.89655, 0.501275 ,3.01197
100, 1.77052 ,0.501275, 3.08761, 0 ,2.8787, 0.501275 ,3.0362
100, 1.38843 ,-0.501275, 3.07191, 0 ,2.83486, 0.501275 ,3.07915
100, 0.701272 ,-0.501275, 3.02877, 0 ,2.83017, -0.501275 ,3.0609
100, 0.425768 ,0.501275, 3.02379, 0 ,2.87012, -0.501275 ,3.01895
100, 2.02047 ,0.501275, 3.061, 0 ,2.89841, 0.501275 ,3.01535
100, 1.26967 ,-0.501275, 3.09283, 0 ,2.86909, 0 ,3.05498
100, 1.15814 ,-0.501275, 3.0515, 0 ,2.83174, 0 ,3.08559
100, 0.749013 ,-0.501275, 3.02108, 0 ,2.8387, 0 ,3.04148
100, 2.02154 ,0.501275, 3.03527, 0 ,2.88212, 0 ,3.0113
100, 0.55795 ,0.501275, 3.08118, 0 ,2.89956, 0 ,3.0291
100, 0.526623 ,-0.501275, 3.08016, 0 ,2.86138, 0 ,3.07656
100, 2.0336 ,-0.501275, 3.03435, -0.501275 ,2.82953, -0.501275 ,3.06987
100, 0.684271 ,0.501275, 3.02151, 0.501275 ,2.84784, -0.501275 ,3.02616
100, 1.17734 ,0.501275, 3.05286, 0.501275 ,2.89381, 0.501275 ,3.01754
100, 1.33042 ,0.501275, 3.09327, -0.501275 ,2.89783, 0.501275 ,3.05059
100, 1.95883 ,-0.501275, 3.06001, -0.501275 ,2.85387, 0.501275 ,3.08512
100, 0.386398 ,-0.501275, 3.02355, 0.501275 ,2.832, -0.501275 ,3.0517
100, 0.63001 ,0.501275, 3.02992, 0.501275 ,2.8612, -0.501275 ,3.01711
100, 1.47048 ,0.501275, 3.07339, 0.501275 ,2.90341, 0.501275 ,3.0249
100, 1.71335 ,-0.501275, 3.08724, -0.501275 ,2.89224, 0.501275 ,3.07025
100, 1.13984 ,-0.501275, 3.04103, -0.501275 ,2.84823, -0.501275 ,3.08244
100, 0.244233 ,0.501275, 3.02056, 0.501275 ,2.83823, -0.501275 ,3.03352
100, 1.9222 ,0.501275, 3.04519, 0.501275 ,2.87551, 0.501275 ,3.01376
100, 0.135855 ,0.501275, 3.09027, 0.501275 ,2.91038, 0.501275 ,3.04222
100, 0.958985 ,-0.501275, 3.06877, -0.501275 ,2.88618, 0.501275 ,3.08777
100, 1.87551 ,-0.501275, 3.02734, 0 ,2.84466, -0.501275 ,3.06185
100, 1.20956 ,0.501275, 3.02569, 0 ,2.846, -0.501275 ,3.02301
100, 0.894686 ,0.501275, 3.06496, 0 ,2.89039, 0.501275 ,3.02543
100, 0.722504 ,-0.501275, 3.09216, 0 ,2.91496, 0.501275 ,3.06515
100, 2.11033 ,-0.501275, 3.04863, 0 ,2.87895, -0.501275 ,3.08579
100, 0.983128 ,-0.501275, 3.02097, 0 ,2.84457, -0.501275 ,3.04413
100, 1.06797 ,0.501275, 3.03823, 0 ,2.85952, -0.501275 ,3.01885
100, 0.886499 ,0.501275, 3.08445, 0 ,2.90446, 0 ,3.03734
100, 2.04491 ,-0.501275, 3.07732, 0 ,2.91258, 0 ,3.08435
100, 0.833287 ,-0.501275, 3.03239, 0 ,2.87255, 0 ,3.07458
100, 0.224365 ,0.501275, 3.02268, 0 ,2.84905, 0 ,3.0283
100, 1.90338 ,0.501275, 3.05642, 0 ,2.8735, 0 ,3.01988
100, 0.522737 ,0.501275, 3.09389, 0 ,2.91643, 0 ,3.05693
100, 1.18817 ,-0.501275, 3.05693, -0.501275 ,2.91194, -0.501275 ,3.09342
100, 1.48542 ,-0.501275, 3.02275, -0.501275 ,2.8682, -0.501275 ,3.05369
100, 1.76085 ,0.501275, 3.03217, 0.501275 ,2.85315, -0.501275 ,3.02276
100, 0.366856 ,0.501275, 3.07677, 0.501275 ,2.88755, 0.501275 ,3.03552
100, 0.465149 ,-0.501275, 3.08497, 0.501275 ,2.92763, 0.501275 ,3.07879
100, 1.69155 ,-0.501275, 3.03859, -0.501275 ,2.90862, -0.501275 ,3.0818
100, 1.53588 ,0.501275, 3.02098, -0.501275 ,2.86508, -0.501275 ,3.03848
100, 1.21356 ,0.501275, 3.04818, 0.501275 ,2.86241, 0.501275 ,3.02291
100, 0.421526 ,0.501275, 3.09193, 0.501275 ,2.90453, 0.501275 ,3.05037
100, 2.0246 ,-0.501275, 3.06564, -0.501275 ,2.93362, 0.501275 ,3.09468
100, 0.435941 ,-0.501275, 3.02591, -0.501275 ,2.90248, -0.501275 ,3.0664
100, 0.682057 ,0.501275, 3.02719, -0.501275 ,2.86617, -0.501275 ,3.02556
100, 1.89776 ,0.501275, 3.06812, 0.501275 ,2.87594, 0.501275 ,3.02784
100, 1.0094 ,-0.501275, 3.09074, 0.501275 ,2.92064, 0.501275 ,3.0715
100, 1.08453 ,-0.501275, 3.04582, 0 ,2.93675, -0.501275 ,3.09346
100, 1.05667 ,-0.501275, 3.02066, 0 ,2.89775, -0.501275 ,3.04704
100, 2.10711 ,0.501275, 3.04056, 0 ,2.86848, -0.501275 ,3.02474
100, 0.559473 ,0.501275, 3.0867, 0 ,2.88932, 0.501275 ,3.04666
100, 0.912748 ,-0.501275, 3.07433, 0 ,2.9361, 0.501275 ,3.09035
100, 1.10013 ,-0.501275, 3.03041, 0 ,2.93738, -0.501275 ,3.07559
100, 1.90985 ,0.501275, 3.02345, 0 ,2.89351, -0.501275 ,3.03521
100, 1.03544 ,0.501275, 3.05918, 0 ,2.87572, 0 ,3.0294
100, 0.103702 ,-0.501275, 3.09355, 0 ,2.9072, 0 ,3.06415
100, 1.84109 ,-0.501275, 3.05391, 0 ,2.94768, 0 ,3.0992
100, 0.294085 ,-0.501275, 3.02179, 0 ,2.93346, 0 ,3.0584
100, 1.11282 ,0.501275, 3.03383, 0 ,2.89225, 0 ,3.0256
100, 1.62268 ,0.501275, 3.0792, 0 ,2.88616, 0 ,3.03763
100, 1.49045 ,-0.501275, 3.0824, 0.501275 ,2.92438, 0.501275 ,3.08521
100, 0.668375 ,-0.501275, 3.03621, 0.501275 ,2.95733, -0.501275 ,3.08839
100, 0.451742 ,0.501275, 3.02107, -0.501275 ,2.93115, -0.501275 ,3.04197
100, 1.90357 ,0.501275, 3.05044, -0.501275 ,2.89246, 0.501275 ,3.02891
100, 1.27602 ,0.501275, 3.09261, 0.501275 ,2.89707, 0.501275 ,3.05838
100, 1.20246 ,-0.501275, 3.06261, 0.501275 ,2.94184, 0.501275 ,3.09806
100, 0.631008 ,-0.501275, 3.02444, -0.501275 ,2.96517, -0.501275 ,3.0689
100, 2.0036 ,0.501275, 3.02822, -0.501275 ,2.92761, -0.501275 ,3.03364
100, 0.529793 ,0.501275, 3.07044, -0.501275 ,2.89497, 0.501275 ,3.0367
100, 0.544034 ,-0.501275, 3.08892, 0.501275 ,2.91222, 0.501275 ,3.07678
100, 1.95965 ,-0.501275, 3.04323, 0.501275 ,2.95943, -0.501275 ,3.09851
100, 0.732356 ,-0.501275, 3.0202, -0.501275 ,2.96627, -0.501275 ,3.05197
100, 1.1909 ,0.501275, 3.0423, -0.501275 ,2.924, -0.501275 ,3.02714
100, 1.18917 ,0.501275, 3.08808, 0.501275 ,2.90323, 0.501275 ,3.04781
100, 1.95584 ,-0.501275, 3.07155, 0 ,2.93085, 0.501275 ,3.09682
100, 0.458396 ,-0.501275, 3.02861, 0 ,2.97412, -0.501275 ,3.08186
100, 0.784315 ,0.501275, 3.02393, 0 ,2.96524, -0.501275 ,3.03849
100, 1.37442 ,0.501275, 3.06123, 0 ,2.92244, 0.501275 ,3.03392
100, 1.64334 ,-0.501275, 3.09276, 0 ,2.91221, 0.501275 ,3.06968
100, 1.05786 ,-0.501275, 3.05134, 0 ,2.94887, -0.501275 ,3.10141
100, 0.213923 ,-0.501275, 3.02095, 0 ,2.98657, -0.501275 ,3.06269
100, 1.79873 ,0.501275, 3.03509, 0 ,2.96289, 0 ,3.03381
100, 0.231093 ,0.501275, 3.08091, 0 ,2.92294, 0 ,3.0449
100, 1.11506 ,-0.501275, 3.08018, 0 ,2.92513, 0 ,3.0884
100, 1.79165 ,-0.501275, 3.03433, 0 ,2.96835, 0 ,3.09343
100, 1.14427 ,0.501275, 3.02117, 0 ,2.99371, 0 ,3.04695
100, 0.874026 ,0.501275, 3.05217, 0 ,2.95903, 0 ,3.03045
100, 0.203491 ,0.501275, 3.09289, -0.501275 ,2.92708, 0.501275 ,3.05829
100, 2.03241 ,-0.501275, 3.06035, 0.501275 ,2.94109, 0.501275 ,3.10479
100, 1.11324 ,-0.501275, 3.02345, 0.501275 ,2.98647, -0.501275 ,3.07462
100, 1.12522 ,0.501275, 3.02911, -0.501275 ,2.99781, -0.501275 ,3.03666
100, 0.98837 ,0.501275, 3.07219, -0.501275 ,2.95661, 0.501275 ,3.0399
100, 1.48874 ,-0.501275, 3.08759, -0.501275 ,2.93264, 0.501275 ,3.08002
100, 0.600221 ,-0.501275, 3.04155, 0.501275 ,2.95731, -0.501275 ,3.10043
100, 0.912427 ,-0.0443039, 3.02011, 0.501275 ,3.00404, -0.501275 ,3.05733
100, 2.10963 ,0.501275, 3.04373, -0.501275 ,2.99909, -0.501275 ,3.03467
100, 0.345994 ,0.501275, 3.08914, -0.501275 ,2.95438, 0.501275 ,3.05273
100, 1.03306 ,-0.501275, 3.06991, 0.501275 ,2.94209, 0.501275 ,3.09764
100, 1.15557 ,-0.501275, 3.02776, 0.501275 ,2.97736, -0.501275 ,3.08737
100, 1.86745 ,0.501275, 3.02461, 0.501275 ,3.01714, -0.501275 ,3.0432
100, 0.973223 ,0.501275, 3.06285, -0.501275 ,2.99498, 0.501275 ,3.03421
100, 0.628042 ,-0.501275, 3.09253, 0 ,2.95541, 0.501275 ,3.06794
100, 1.72605 ,-0.501275, 3.05019, 0 ,2.95593, 0.501275 ,3.10878
100, 1.11525 ,-0.501275, 3.02093, 0 ,2.99768, -0.501275 ,3.06812
100, 0.714403 ,0.501275, 3.03629, 0 ,3.02569, -0.501275 ,3.03551
100, 1.17324 ,0.501275, 3.08229, 0 ,2.99101, 0.501275 ,3.04565
100, 1.65903 ,-0.501275, 3.07947, 0 ,2.95815, 0.501275 ,3.08913
100, 0.697701 ,-0.501275, 3.03393, 0 ,2.97084, -0.501275 ,3.09664
100, 0.938878 ,0.501275, 3.02185, 0 ,3.01701, 0 ,3.05272
100, 1.88968 ,0.501275, 3.05358, 0 ,3.02895, 0 ,3.03623
100, 1.09039 ,0.501275, 3.09365, 0 ,2.98675, 0 ,3.06026
100, 1.10333 ,-0.501275, 3.06004, 0 ,2.96418, 0 ,3.10419
100, 0.416862 ,-0.501275, 3.0238, 0 ,2.98869, 0 ,3.08052
100, 2.04432 ,0.501275, 3.03022, 0 ,3.03393, 0 ,3.04057
100, 0.734954 ,0.501275, 3.07354, -0.501275 ,3.02665, 0.501275 ,3.03843
100, 0.526084 ,-0.501275, 3.08802, -0.501275 ,2.98394, 0.501275 ,3.07649
100, 1.65414 ,-0.501275, 3.04195, 0.501275 ,2.9737, -0.501275 ,3.10777
100, 0.834276 ,0.196993, 3.02105, 0.501275 ,3.0077, -0.501275 ,3.06225
100, 1.23212 ,0.501275, 3.04495, 0.501275 ,3.0465, -0.501275 ,3.03498
100, 0.953271 ,0.501275, 3.09034, -0.501275 ,3.02186, 0.501275 ,3.05069
100, 1.92463 ,-0.501275, 3.07077, -0.501275 ,2.98229, 0.501275 ,3.09599
100, 0.543052 ,-0.501275, 3.02883, 0.501275 ,2.98386, -0.501275 ,3.0917
100, 1.07333 ,0.501275, 3.02582, 0.501275 ,3.02657, -0.501275 ,3.04853
100, 1.19243 ,0.501275, 3.06393, -0.501275 ,3.05381, 0.501275 ,3.03759
100, 1.44167 ,-0.501275, 3.09398, -0.501275 ,3.01428, 0.501275 ,3.06652
100, 0.839691 ,-0.501275, 3.05174, -0.501275 ,2.9832, 0.501275 ,3.10726
100, 0.546348 ,-0.501275, 3.02244, 0.501275 ,2.99885, -0.501275 ,3.07437
100, 1.77431 ,0.501275, 3.0374, 0.501275 ,3.04509, -0.501275 ,3.03829
100, 0.564534 ,0.501275, 3.08329, 0 ,3.05031, 0.501275 ,3.04194
100, 1.05632 ,-0.501275, 3.08165, 0 ,3.0064, 0.501275 ,3.08334
100, 1.3887 ,-0.501275, 3.0361, 0 ,2.98817, -0.501275 ,3.10432
100, 1.31468 ,0.501275, 3.02341, 0 ,3.01538, -0.501275 ,3.0568
100, 1.13204 ,0.501275, 3.05429, 0 ,3.05844, -0.501275 ,3.0343
100, 0.507502 ,0.501275, 3.09536, 0 ,3.04189, 0.501275 ,3.05498
100, 1.77208 ,-0.501275, 3.06307, 0 ,2.99971, 0.501275 ,3.10088
100, 0.359249 ,-0.501275, 3.02624, 0 ,2.99414, 0 ,3.08585
100, 0.856672 ,0.501275, 3.03137, 0 ,3.0314, 0 ,3.04449
100, 1.58406 ,0.501275, 3.07385, 0 ,3.06472, 0 ,3.03828
100, 1.06191 ,-0.501275, 3.09132, 0 ,3.02983, 0 ,3.07135
100, 1.08695 ,-0.501275, 3.04558, 0 ,2.99432, 0 ,3.10675
100, 0.339095 ,-0.501275, 3.02326, 0 ,3.00272, 0 ,3.06793
100, 1.98803 ,0.501275, 3.04527, 0.501275 ,3.04674, -0.501275 ,3.03601
100, 1.06484 ,0.501275, 3.09117, -0.501275 ,3.05998, 0.501275 ,3.04457
100, 1.14489 ,-0.501275, 3.07539, -0.501275 ,3.01618, 0.501275 ,3.08777
100, 0.988196 ,-0.501275, 3.03258, -0.501275 ,2.99249, -0.501275 ,3.09856
100, 1.23454 ,0.501275, 3.02723, 0.501275 ,3.01383, -0.501275 ,3.05142
100, 0.924044 ,0.501275, 3.06331, 0.501275 ,3.0573, 0.501275 ,3.03272
100, 1.04454 ,-0.501275, 3.09728, -0.501275 ,3.04808, 0.501275 ,3.05707
100, 2.04606 ,-0.501275, 3.05712, -0.501275 ,3.00268, 0.501275 ,3.10268
100, 0.308279 ,-0.501275, 3.02566, 0.501275 ,2.99033, -0.501275 ,3.07974
100, 1.04674 ,0.501275, 3.03745, 0.501275 ,3.02325, -0.501275 ,3.03965
100, 0.944999 ,0.501275, 3.08239, 0.501275 ,3.06169, 0.501275 ,3.03753
100, 1.69636 ,-0.501275, 3.08754, -0.501275 ,3.03102, 0.501275 ,3.07383
100, 0.835578 ,-0.501275, 3.04151, -0.501275 ,2.98977, -0.501275 ,3.10361
100, 0.269947 ,0.501275, 3.02535, 0.501275 ,2.99211, -0.501275 ,3.06157
100, 1.76496 ,0.501275, 3.05268, 0 ,3.0336, -0.501275 ,3.0326
100, 0.435224 ,0.501275, 3.09656, 0 ,3.05344, 0.501275 ,3.04519
100, 1.11323 ,-0.501275, 3.07025, 0 ,3.01054, 0.501275 ,3.08982
100, 1.1935 ,-0.501275, 3.03084, 0 ,2.98037, -0.501275 ,3.092
100, 1.57721 ,0.501275, 3.03135, 0 ,2.99607, -0.501275 ,3.04532
100, 1.06312 ,0.501275, 3.07089, 0 ,3.03889, 0.501275 ,3.03003
100, 0.466251 ,-0.501275, 3.09696, 0 ,3.03711, 0.501275 ,3.05786
100, 1.64915 ,-0.501275, 3.05291, 0 ,2.99118, 0 ,3.10172
100, 0.144055 ,-0.501275, 3.02609, 0 ,2.97208, 0 ,3.0724
100, 1.11097 ,0.501275, 3.04281, 0 ,2.99886, 0 ,3.03371
100, 1.50971 ,0.501275, 3.08865, 0 ,3.0383, 0 ,3.03492
100, 1.31724 ,-0.501275, 3.08389, 0 ,3.01751, 0 ,3.07429
100, 0.910805 ,-0.501275, 3.03892, 0 ,2.97214, 0 ,3.09745
100, 0.432294 ,0.501275, 3.02746, 0.501275 ,2.9649, -0.501275 ,3.05375
100, 1.71369 ,0.501275, 3.05839, 0.501275 ,3.00123, -0.501275 ,3.02831
100, 0.382163 ,0.501275, 3.09929, -0.501275 ,3.03038, 0.501275 ,3.04473
100, 0.840596 ,-0.501275, 3.06635, -0.501275 ,2.99494, 0.501275 ,3.0885
100, 1.49994 ,-0.501275, 3.02982, -0.501275 ,2.9555, -0.501275 ,3.08324
100, 0.967302 ,0.501275, 3.03445, 0.501275 ,2.96091, -0.501275 ,3.03819
100, 1.075 ,0.501275, 3.07601, 0.501275 ,3.00225, 0.501275 ,3.02538
100, 0.170856 ,-0.501275, 3.0954, -0.501275 ,3.01602, 0.501275 ,3.05571
100, 1.89662 ,-0.501275, 3.04982, -0.501275 ,2.97169, 0.501275 ,3.09809
100, 0.733605 ,-0.501275, 3.02629, -0.501275 ,2.94026, -0.501275 ,3.06437
100, 0.658174 ,0.501275, 3.0462, 0.501275 ,2.95737, -0.501275 ,3.02582
100, 1.47699 ,0.501275, 3.09203, 0.501275 ,3.00027, 0.501275 ,3.03018
100, 0.666987 ,-0.501275, 3.08067, -0.501275 ,2.99703, 0.501275 ,3.07227
100, 1.27923 ,-0.501275, 3.03678, -0.501275 ,2.94868, -0.501275 ,3.0904
100, 0.545311 ,0.501275, 3.02834, 0 ,2.92759, -0.501275 ,3.04529
100, 1.98345 ,0.501275, 3.06142, 0 ,2.95559, -0.501275 ,3.02192
100, 0.967136 ,0.501275, 3.09959, 0 ,2.9943, 0.501275 ,3.04155
100, 0.720746 ,-0.501275, 3.06313, 0 ,2.97352, 0.501275 ,3.08526
100, 1.42216 ,-0.501275, 3.02841, 0 ,2.92713, -0.501275 ,3.07435
100, 0.680601 ,0.501275, 3.03548, 0 ,2.91896, -0.501275 ,3.03003
100, 1.40435 ,0.501275, 3.07807, 0 ,2.9544, 0.501275 ,3.02003
100, 0.616189 ,-0.501275, 3.09312, 0 ,2.98117, 0 ,3.05329
100, 2.03403 ,-0.501275, 3.04701, 0 ,2.94885, 0 ,3.09202
100, 1.09146 ,-0.255834, 3.02526, 0 ,2.90875, 0 ,3.05474
100, 0.906166 ,0.501275, 3.04694, 0 ,2.91112, 0 ,3.01797
100, 1.27817 ,0.501275, 3.09247, 0 ,2.95069, 0 ,3.02546
100, 0.839823 ,-0.501275, 3.07766, 0 ,2.96726, 0 ,3.06939
100, 1.48607 ,-0.501275, 3.03429, -0.501275 ,2.92604, -0.501275 ,3.08098
100, 0.479066 ,0.501275, 3.02736, -0.501275 ,2.89107, -0.501275 ,3.03618
100, 2.06805 ,0.501275, 3.06156, 0.501275 ,2.90458, 0.119074 ,3.01615
100, 1.38895 ,0.0719639, 3.098, 0.501275 ,2.94571, 0.501275 ,3.03849
100, 1.13311 ,-0.501275, 3.06016, -0.501275 ,2.94924, 0.501275 ,3.08007
100, 0.955684 ,-0.501275, 3.02609, -0.501275 ,2.90381, -0.501275 ,3.06516
100, 1.21733 ,0.501275, 3.03429, -0.501275 ,2.87612, -0.501275 ,3.02173
100, 1.55849 ,0.501275, 3.07736, 0.501275 ,2.89863, 0.501275 ,3.0136
100, 0.552345 ,-0.501275, 3.09049, 0.501275 ,2.94098, 0.501275 ,3.04923
100, 1.7408 ,-0.501275, 3.04421, -0.501275 ,2.93217, 0.0210595 ,3.08696
100, 2.48123 ,-0.0627783, 3.02299, -0.501275 ,2.88226, -0.501275 ,3.04683
100, 1.97664 ,0.501275, 3.04542, 0.501275 ,2.86405, -0.501275 ,3.01003
100, 2.05642 ,0.501275, 3.09075, 0.501275 ,2.89653, 0.501275 ,3.02056
100, 0.801643 ,-0.501275, 3.07508, 0.501275 ,2.93328, 0.501275 ,3.06642
100, 1.38425 ,-0.501275, 3.03167, 0 ,2.91045, -0.501275 ,3.07461
100, 2.14172 ,0.501275, 3.02504, 0 ,2.86371, -0.501275 ,3.02913
100, 2.02025 ,0.501275, 3.05961, 0 ,2.85739, 0.501275 ,3.01079
100, 1.40882 ,-0.00072729, 3.09568, 0 ,2.89622, 0.501275 ,3.03558
100, 1.26482 ,-0.501275, 3.05795, 0 ,2.92238, 0.501275 ,3.0767
100, 0.942658 ,-0.501275, 3.02364, 0 ,2.88928, -0.501275 ,3.05889
